-83.731743,-1374.100464,1365.099976
-115.965714,-1381.212524,1365.099976
-115.965714,-1381.212524,1365.099976
-209.569611,-1318.811279,1365.099976
-302.669250,-1207.202759,1365.099976
-407.218353,-1128.291260,1365.099976
-548.072815,-1119.941650,1365.099976
-679.840088,-1143.818359,1365.099976
-782.749634,-1141.767090,1365.099976
-833.083740,-1070.639526,1365.099976
-858.483154,-930.485596,1365.099976
-897.196899,-803.246094,1365.099976
-1000.893005,-711.130981,1365.099976
-1127.619141,-662.360168,1365.099976
-1236.661377,-610.581726,1365.099976
-1262.876587,-545.747437,1365.099976
-1221.538330,-410.691956,1365.099976
-1182.027100,-282.363525,1365.099976
-1203.876587,-146.577972,1365.099976
-1283.406616,-37.439373,1365.099976
-1370.608154,77.157196,1365.099976
