-1.025858,-840.270020,3450.100098
-61.440014,-912.907654,3450.100098
-77.789986,-919.381653,3450.100098
-77.789986,-919.381653,3450.100098
-98.189270,-909.452393,3450.100098
-155.652603,-805.709656,3450.100098
-225.859116,-706.300659,3450.100098
-320.334839,-690.561890,3450.100098
-451.229797,-740.740234,3450.100098
-519.033325,-759.767517,3450.100098
-538.014526,-743.998474,3450.100098
-541.486694,-672.409119,3450.100098
-539.843750,-532.014221,3450.100098
-590.607300,-451.518341,3450.100098
-710.398865,-421.054779,3450.100098
-818.427551,-404.492371,3450.100098
-836.399109,-390.013794,3450.100098
-826.683289,-347.058136,3450.100098
-763.603088,-248.637939,3450.100098
-724.383057,-133.268997,3450.100098
-784.386353,-42.184834,3450.100098
-894.753662,42.362465,3450.100098
