41.525387,893.799377,3450.100098
77.316483,919.298889,3450.100098
97.218269,910.521667,3450.100098
152.990311,811.334656,3450.100098
220.936127,710.605835,3450.100098
326.714844,691.664978,3450.100098
444.055786,737.418091,3450.100098
518.413635,759.804138,3450.100098
535.536438,749.065125,3450.100098
541.330078,673.404236,3450.100098
538.806091,538.535767,3450.100098
589.203979,452.446289,3450.100098
707.691223,421.538330,3450.100098
819.236633,404.076050,3450.100098
836.731812,389.129517,3450.100098
830.052063,353.112488,3450.100098
762.856201,248.161819,3450.100098
724.854431,151.315674,3450.100098
765.966858,59.136311,3450.100098
882.413269,-32.089874,3450.100098
