882.413269,-32.089874,3450.100098
919.320923,-76.904831,3450.100098
893.443420,-110.534821,3450.100098
783.771606,-167.011017,3450.100098
695.307861,-243.246231,3450.100098
697.697693,-347.498901,3450.100098
749.132202,-471.488434,3450.100098
757.585754,-526.406433,3450.100098
724.232727,-541.656799,3450.100098
608.722168,-537.417297,3450.100098
495.911469,-550.263855,3450.100098
435.146179,-630.405151,3450.100098
416.561127,-754.749451,3450.100098
397.934235,-829.897766,3450.100098
379.752716,-838.327393,3450.100098
304.576385,-800.179871,3450.100098
179.721771,-729.846924,3450.100098
82.482605,-745.705688,3450.100098
-1.025858,-840.270020,3450.100098
