-894.753662,42.362465,3450.100098
-919.381958,77.796242,3450.100098
-905.674316,101.749168,3450.100098
-818.820068,149.319046,3450.100098
-715.167358,215.929291,3450.100098
-688.386169,310.978821,3450.100098
-731.452454,430.446350,3450.100098
-759.859436,517.543457,3450.100098
-748.914673,535.627258,3450.100098
-693.893921,542.586487,3450.100098
-560.210266,537.382751,3450.100098
-463.324768,573.932678,3450.100098
-425.377869,677.035339,3450.100098
-407.138275,809.138306,3450.100098
-387.095856,837.420471,3450.100098
-334.363495,819.704529,3450.100098
-229.873032,752.047363,3450.100098
-119.212639,726.868225,3450.100098
-28.246426,801.017517,3450.100098
41.525387,893.799377,3450.100098
