0.000001,-1445.382935,1125.099976
-188.657654,-1432.956177,1125.099976
-371.726349,-1396.715332,1125.099976
-553.131226,-1335.354370,1125.099976
-722.640808,-1251.644043,1125.099976
-879.853699,-1146.610718,1125.099976
-1022.044617,-1022.035461,1125.099976
-1146.641602,-879.844055,1125.099976
-1251.688965,-722.634827,1125.099976
-1335.417603,-553.123718,1125.099976
-1396.165283,-374.092224,1125.099976
-1433.005859,-188.651917,1125.099976
-1445.382935,-0.000000,1125.099976
-1433.164185,187.443100,1125.099976
-1396.165283,374.092926,1125.099976
-1335.418091,553.122681,1125.099976
-1251.692139,722.629089,1125.099976
-1146.651489,879.831116,1125.099976
-1022.035461,1022.044556,1125.099976
-879.866272,1146.600586,1125.099976
-722.650330,1251.638062,1125.099976
-553.133606,1335.353516,1125.099976
-374.106293,1396.081665,1125.099976
-188.665588,1432.956543,1125.099976
-0.000000,1445.383423,1125.099976
188.629578,1432.958496,1125.099976
371.725861,1396.713745,1125.099976
553.105774,1335.365112,1125.099976
722.618408,1251.661987,1125.099976
879.834167,1146.632813,1125.099976
1022.044495,1022.035583,1125.099976
1146.613647,879.856995,1125.099976
1251.648315,722.639648,1125.099976
1335.359009,553.120850,1125.099976
1396.084106,374.092346,1125.099976
1432.957397,188.651657,1125.099976
1445.383423,0.000000,1125.099976
1432.957153,-188.643509,1125.099976
1396.713989,-371.725861,1125.099976
1335.359863,-553.118652,1125.099976
1251.654663,-722.630676,1125.099976
1146.624146,-879.845276,1125.099976
1022.035583,-1022.044678,1125.099976
879.845947,-1146.622437,1125.099976
722.627625,-1251.655396,1125.099976
553.107849,-1335.364136,1125.099976
374.078918,-1396.087524,1125.099976
188.637375,-1432.958862,1125.099976
0.000001,-1445.382935,1125.099976
