-116.692802,-1390.005859,1125.099976
-211.138840,-1327.571411,1125.099976
-295.996704,-1225.729370,1125.099976
-410.244720,-1136.660400,1125.099976
-538.663757,-1126.377197,1125.099976
-684.230591,-1151.559326,1125.099976
-800.189819,-1142.807983,1125.099976
-847.259033,-1041.150635,1125.099976
-869.946106,-910.227722,1125.099976
-925.723755,-776.774597,1125.099976
-1032.781616,-704.808655,1125.099976
-1171.213013,-654.069153,1125.099976
-1264.399902,-589.582153,1125.099976
-1253.305908,-475.078705,1125.099976
-1207.447510,-350.062714,1125.099976
-1190.602295,-206.775070,1125.099976
-1248.985474,-91.024452,1125.099976
-1343.196045,21.523951,1125.099976
-1389.194824,126.193336,1125.099976
-1319.804077,217.865616,1125.099976
-1218.169067,302.835663,1125.099976
-1133.470581,419.165344,1125.099976
-1127.511108,548.655762,1125.099976
-1152.915527,693.203552,1125.099976
-1137.955444,806.196777,1125.099976
-1055.790649,843.834167,1125.099976
-913.078552,869.072571,1125.099976
-769.732605,931.959656,1125.099976
-700.825317,1042.141113,1125.099976
-650.719482,1179.671875,1125.099976
-579.395569,1268.079956,1125.099976
-489.405762,1257.729614,1125.099976
-352.863983,1208.028931,1125.099976
-197.508133,1192.638062,1125.099976
-83.174026,1254.941772,1125.099976
28.666809,1348.843384,1125.099976
146.751236,1382.134033,1125.099976
224.224045,1312.271851,1125.099976
309.887543,1210.633179,1125.099976
440.447205,1128.680054,1125.099976
586.049438,1133.023071,1125.099976
715.082703,1155.150146,1125.099976
823.815430,1115.319580,1125.099976
852.976318,1007.950623,1125.099976
881.518982,863.541077,1125.099976
968.429260,738.837708,1125.099976
1089.452515,682.842590,1125.099976
1223.930176,629.775085,1125.099976
1269.509644,555.908386,1125.099976
1230.713013,415.185181,1125.099976
1192.383545,291.185791,1125.099976
1215.875854,141.587753,1125.099976
1304.764893,23.604046,1125.099976
1384.698120,-92.629860,1125.099976
1333.680176,-205.685028,1125.099976
1232.527222,-289.946564,1125.099976
1140.465820,-401.063232,1125.099976
1128.202881,-555.906250,1125.099976
1151.467896,-685.600830,1125.099976
1148.533325,-790.098999,1125.099976
1050.609009,-845.294495,1125.099976
920.292236,-867.858337,1125.099976
784.496216,-919.603333,1125.099976
697.840149,-1048.789185,1125.099976
653.152649,-1172.696777,1125.099976
596.760132,-1260.401367,1125.099976
483.830078,-1256.231934,1125.099976
359.746765,-1210.572266,1125.099976
216.265915,-1188.997681,1125.099976
99.389343,-1242.792603,1125.099976
-14.419405,-1337.405640,1125.099976
-116.692802,-1390.005859,1125.099976
