-86.458824,-882.008057,3630.100098
-172.092133,-869.346680,3630.100098
-256.091064,-848.433167,3630.100098
-337.637512,-819.415344,3630.100098
-416.665741,-782.144836,3630.100098
-491.660065,-737.286133,3630.100098
-561.907104,-685.308533,3630.100098
-626.684326,-626.681885,3630.100098
-685.325073,-561.901001,3630.100098
-737.307739,-491.658722,3630.100098
-782.173645,-416.665619,3630.100098
-819.453674,-337.636414,3630.100098
-848.481689,-256.091583,3630.100098
-868.864075,-174.732971,3630.100098
-882.323547,-83.394371,3630.100098
-886.263916,-0.000001,3630.100098
-882.027893,86.455864,3630.100098
