-882.027893,86.455864,3630.100098
-869.393738,172.091721,3630.100098
-848.482422,256.090027,3630.100098
-819.454163,337.635193,3630.100098
-782.175110,416.662781,3630.100098
-737.311584,491.652954,3630.100098
-685.330444,561.894531,3630.100098
-626.681885,626.684265,3630.100098
-561.913269,685.303406,3630.100098
-491.666290,737.281738,3630.100098
-416.670319,782.142212,3630.100098
-337.638824,819.414673,3630.100098
-256.095978,848.432190,3630.100098
-172.098633,869.346008,3630.100098
-86.464340,882.008118,3630.100098
86.443565,882.008972,3630.100098
