882.008301,-86.451080,3630.100098
869.346985,-172.084503,3630.100098
848.434387,-256.083557,3630.100098
819.418091,-337.630707,3630.100098
782.150208,-416.660156,3630.100098
737.293579,-491.655396,3630.100098
685.316589,-561.902710,3630.100098
626.682129,-626.684326,3630.100098
561.902405,-685.315613,3630.100098
491.655182,-737.292847,3630.100098
416.657898,-782.150757,3630.100098
337.624969,-819.420532,3630.100098
256.080200,-848.435974,3630.100098
172.083603,-869.348145,3630.100098
86.449081,-882.008911,3630.100098
-86.458824,-882.008057,3630.100098
