86.443565,882.008972,3630.100098
172.076981,869.348328,3630.100098
256.076263,848.436707,3630.100098
337.623779,819.421143,3630.100098
416.653564,782.153992,3630.100098
491.649078,737.297729,3630.100098
561.896912,685.321411,3630.100098
626.684265,626.682129,3630.100098
685.310913,561.908447,3630.100098
737.288879,491.661499,3630.100098
782.147156,416.664703,3630.100098
819.417480,337.631897,3630.100098
848.433777,256.088470,3630.100098
869.346924,172.091003,3630.100098
882.008606,86.456825,3630.100098
882.008301,-86.451080,3630.100098
