-1062.434570,104.636665,2205.100098
-1047.073242,208.271194,2205.100098
-1021.647766,309.904602,2205.100098
-986.359131,408.544281,2205.100098
-941.510498,503.220459,2205.100098
-887.618408,593.066467,2205.100098
-825.233643,677.235291,2205.100098
-754.892456,754.899170,2205.100098
-677.261658,825.199402,2205.100098
-593.087830,887.581726,2205.100098
-503.235046,941.471558,2205.100098
-408.553711,986.314270,2205.100098
-309.916107,1021.591614,2205.100098
-208.281372,1047.020630,2205.100098
-104.646439,1062.412964,2205.100098
104.620834,1062.413818,2205.100098
