-104.641449,-1062.412598,2205.100098
-208.274216,-1047.021240,2205.100098
-309.910095,-1021.593079,2205.100098
-408.551910,-986.314941,2205.100098
-503.228912,-941.475098,2205.100098
-593.079712,-887.587341,2205.100098
-677.254211,-825.205811,2205.100098
-754.899109,-754.892395,2205.100098
-825.227356,-677.243042,2205.100098
-887.613831,-593.073547,2205.100098
-941.508911,-503.223511,2205.100098
-986.358704,-408.545166,2205.100098
-1021.647095,-309.905731,2205.100098
-1046.349854,-211.879150,2205.100098
-1062.434814,-104.636353,2205.100098
-1062.434570,104.636665,2205.100098
