104.620834,1062.413818,2205.100098
208.253738,1047.023926,2205.100098
309.890015,1021.598083,2205.100098
408.533234,986.323181,2205.100098
503.211853,941.486816,2205.100098
593.064392,887.602295,2205.100098
677.239563,825.222046,2205.100098
754.899170,754.892517,2205.100098
825.208984,677.254761,2205.100098
887.590576,593.080444,2205.100098
941.477905,503.226959,2205.100098
986.318054,408.544373,2205.100098
1021.593933,309.906128,2205.100098
1047.021973,208.271133,2205.100098
1062.413208,104.636200,2205.100098
1067.583984,0.000001,2205.100098
1062.412964,-104.630951,2205.100098
