-0.000000,-734.223633,3900.100098
-69.086639,-730.943848,3900.100098
-137.565384,-721.182861,3900.100098
-204.828873,-705.055603,3900.100098
-270.267426,-682.672791,3900.100098
-338.423859,-651.534851,3900.100098
-403.065735,-613.617493,3900.100098
-463.536682,-569.353760,3900.100098
-519.176819,-519.172180,3900.100098
-569.362732,-463.537903,3900.100098
-613.630371,-403.073212,3900.100098
-651.553406,-338.435883,3900.100098
-682.700684,-270.280243,3900.100098
-705.094360,-204.838028,3900.100098
-721.220398,-137.569992,3900.100098
-730.959290,-69.088402,3900.100098
-734.223633,-0.000000,3900.100098
-730.959106,69.089195,3900.100098
-721.219910,137.572159,3900.100098
-705.093811,204.840546,3900.100098
-682.699829,270.282745,3900.100098
-651.551819,338.438721,3900.100098
-613.627869,403.076630,3900.100098
-569.359131,463.542236,3900.100098
-519.172180,519.176880,3900.100098
-463.531006,569.358337,3900.100098
-403.059357,613.621521,3900.100098
-338.417419,651.537903,3900.100098
-270.261688,682.674927,3900.100098
-204.824646,705.057312,3900.100098
-137.563110,721.184082,3900.100098
-69.085846,730.944580,3900.100098
-0.000002,734.223755,3900.100098
69.086533,730.943604,3900.100098
137.565262,721.181946,3900.100098
204.828506,705.054993,3900.100098
270.267548,682.672668,3900.100098
338.424561,651.536438,3900.100098
403.066650,613.620300,3900.100098
463.537476,569.356445,3900.100098
519.176880,519.172302,3900.100098
569.360291,463.531982,3900.100098
613.623718,403.060455,3900.100098
651.538879,338.418030,3900.100098
682.674927,270.261719,3900.100098
705.056824,204.824295,3900.100098
721.183350,137.562988,3900.100098
730.944336,69.085846,3900.100098
734.223755,0.000001,3900.100098
730.943604,-69.086411,3900.100098
721.182129,-137.565277,3900.100098
705.054932,-204.828522,3900.100098
682.672668,-270.267426,3900.100098
651.536438,-338.424469,3900.100098
613.620300,-403.066650,3900.100098
569.356445,-463.537598,3900.100098
519.172302,-519.176880,3900.100098
463.531982,-569.360474,3900.100098
403.060455,-613.623596,3900.100098
338.418030,-651.539124,3900.100098
270.261688,-682.674927,3900.100098
204.824295,-705.056580,3900.100098
137.562988,-721.183167,3900.100098
69.085846,-730.943848,3900.100098
-0.000000,-734.223633,3900.100098
