1337.732544,-79.544365,60.099998
1336.768311,-144.774353,60.099998
1239.851318,-238.876068,60.099998
1133.385986,-333.785400,60.099998
1083.931396,-446.306976,60.099998
1098.124512,-589.507385,60.099998
1119.712891,-721.610046,60.099998
1107.521118,-773.368530,60.099998
1040.373657,-811.735413,60.099998
915.366394,-832.422913,60.099998
777.052368,-872.743164,60.099998
694.153564,-964.169617,60.099998
643.287231,-1099.542969,60.099998
598.048035,-1201.463623,60.099998
553.565735,-1229.461670,60.099998
457.070526,-1210.587402,60.099998
309.278717,-1155.689453,60.099998
184.522888,-1151.017456,60.099998
73.622650,-1215.459595,60.099998
-34.444427,-1309.450195,60.099998
