-34.444427,-1309.450195,60.099998
-98.166946,-1344.240234,60.099998
-113.051903,-1345.964722,60.099998
-113.051903,-1345.964722,60.099998
-178.174469,-1311.615356,60.099998
-267.880524,-1203.116333,60.099998
-372.730957,-1106.135010,60.099998
-494.415039,-1083.590454,60.099998
-638.268494,-1108.498169,60.099998
-748.117981,-1117.582275,60.099998
-792.818237,-1087.576172,60.099998
-820.899109,-995.087708,60.099998
-847.960022,-839.461731,60.099998
-909.119141,-731.138977,60.099998
-1022.062073,-669.226563,60.099998
-1169.017944,-617.275757,60.099998
-1220.103149,-578.511292,60.099998
-1228.440063,-519.069092,60.099998
-1182.730835,-387.069366,60.099998
-1144.861328,-249.677734,60.099998
-1182.153076,-118.819572,60.099998
-1283.225830,3.193099,60.099998
