-1283.225830,3.193099,60.099998
-1343.510254,94.566582,60.099998
-1333.265747,151.393066,60.099998
-1245.532349,234.477325,60.099998
-1137.868164,328.568970,60.099998
-1083.383911,452.861908,60.099998
-1099.605225,596.564941,60.099998
-1119.583862,722.278564,60.099998
-1099.664063,782.791565,60.099998
-1046.544189,809.981873,60.099998
-907.038574,833.757141,60.099998
-771.967224,875.454895,60.099998
-685.637573,981.804382,60.099998
-636.836975,1118.842163,60.099998
-584.562317,1215.548462,60.099998
-532.789856,1230.262817,60.099998
-438.481598,1203.302124,60.099998
-290.295990,1150.983765,60.099998
-155.245911,1161.770508,60.099998
-38.830460,1245.530762,60.099998
72.259575,1334.272217,60.099998
