-1363.752930,53.764229,1245.099976
-1385.763062,125.877373,1245.099976
-1345.271362,191.218796,1245.099976
-1224.798584,292.970184,1245.099976
-1130.508057,418.073669,1245.099976
-1128.474121,574.749084,1245.099976
-1154.218384,730.035461,1245.099976
-1135.147461,804.199402,1245.099976
-1065.240112,839.317200,1245.099976
-910.837708,866.848145,1245.099976
-767.717590,929.528503,1245.099976
-688.724060,1065.297607,1245.099976
-631.581604,1214.919678,1245.099976
-577.971924,1264.941528,1245.099976
-499.917847,1258.638306,1245.099976
-352.041748,1204.980713,1245.099976
-196.984833,1189.524536,1245.099976
-61.287651,1268.983276,1245.099976
61.597668,1368.627197,1245.099976
