61.597668,1368.627197,1245.099976
134.850616,1383.692139,1245.099976
198.438873,1337.833374,1245.099976
299.891541,1217.028320,1245.099976
427.156525,1127.822510,1245.099976
584.661621,1130.186890,1245.099976
740.525208,1154.458496,1245.099976
810.626282,1128.618530,1245.099976
841.452942,1056.415039,1245.099976
869.007996,900.660095,1245.099976
936.174866,760.951721,1245.099976
1074.651001,685.313843,1245.099976
1185.172607,645.742371,1245.099976
1261.920166,586.512634,1245.099976
1255.008057,488.077301,1245.099976
1201.220337,340.216370,1245.099976
1192.053833,187.833481,1245.099976
1275.498291,53.564301,1245.099976
1373.001465,-69.344231,1245.099976
