-78.292305,-1377.436646,1245.099976
-116.408791,-1386.571289,1245.099976
-116.408791,-1386.571289,1245.099976
-184.301376,-1351.972290,1245.099976
-286.253021,-1232.557251,1245.099976
-409.170990,-1133.691162,1245.099976
-564.746826,-1126.894897,1245.099976
-721.386230,-1153.739258,1245.099976
-798.213135,-1139.984863,1245.099976
-836.681091,-1075.115356,1245.099976
-864.854309,-920.978027,1245.099976
-923.304810,-774.744934,1245.099976
-1055.705322,-692.344360,1245.099976
-1204.802124,-636.915344,1245.099976
-1261.276489,-588.125671,1245.099976
-1260.674927,-507.009033,1245.099976
-1208.337524,-361.920105,1245.099976
-1187.491821,-206.233093,1245.099976
-1263.196411,-68.282448,1245.099976
-1363.752930,53.764229,1245.099976
