109.237534,1109.296143,0.100000
217.443420,1093.227295,0.100000
323.564941,1066.679443,0.100000
426.560913,1029.847412,0.100000
525.417664,983.032959,0.100000
619.235229,926.770508,0.100000
707.124817,861.637573,0.100000
788.211243,788.204529,0.100000
861.624023,707.140747,0.100000
926.758057,619.252075,0.100000
983.023804,525.433533,0.100000
1029.842651,426.572693,0.100000
1066.675049,323.581787,0.100000
1093.224854,217.461685,0.100000
1109.295898,109.253372,0.100000
1109.295654,-109.248138,0.100000
