-1109.317993,109.254097,0.100000
-1093.278687,217.461868,0.100000
-1066.731323,323.580383,0.100000
-1029.885376,426.572968,0.100000
-983.057678,525.426636,0.100000
-926.787415,619.237610,0.100000
-861.649719,707.120056,0.100000
-788.204407,788.211182,0.100000
-707.148010,861.613953,0.100000
-619.259644,926.749207,0.100000
-525.441895,983.016724,0.100000
-426.582397,1029.838623,0.100000
-323.592163,1066.672729,0.100000
-217.472412,1093.223755,0.100000
-109.264229,1109.295044,0.100000
109.237534,1109.296143,0.100000
