-109.259254,-1109.295044,0.100000
-217.464874,-1093.224365,0.100000
-323.585876,-1066.674072,0.100000
-426.580597,-1029.839355,0.100000
-525.435547,-983.020630,0.100000
-619.251099,-926.754883,0.100000
-707.140015,-861.620544,0.100000
-788.211426,-788.204346,0.100000
-861.643188,-707.128357,0.100000
-926.782471,-619.244873,0.100000
-983.055969,-525.429932,0.100000
-1029.884888,-426.573608,0.100000
-1066.730713,-323.581512,0.100000
-1092.523438,-221.229004,0.100000
-1109.318115,-109.253654,0.100000
-1109.317993,109.254097,0.100000
