612.007324,-57.844845,4065.100098
603.834290,-115.181122,4065.100098
590.331116,-171.499649,4065.100098
571.591370,-226.290619,4065.100098
545.520813,-283.357300,4065.100098
513.774109,-337.480957,4065.100098
476.713104,-388.112549,4065.100098
434.694763,-434.698578,4065.100098
388.107788,-476.716339,4065.100098
337.475861,-513.776978,4065.100098
283.351898,-545.523193,4065.100098
226.285889,-571.593079,4065.100098
171.496277,-590.332642,4065.100098
115.179214,-603.834961,4065.100098
57.844284,-612.007629,4065.100098
-57.844849,-612.007629,4065.100098
