-57.844849,-612.007629,4065.100098
-115.181244,-603.834839,4065.100098
-171.499893,-590.331909,4065.100098
-226.290634,-571.591309,4065.100098
-283.356812,-545.519531,4065.100098
-337.480194,-513.771851,4065.100098
-388.111755,-476.710724,4065.100098
-434.698578,-434.694733,4065.100098
-476.718262,-388.112946,4065.100098
-513.782776,-337.486664,4065.100098
-545.535278,-283.366913,4065.100098
-571.614868,-226.301483,4065.100098
-590.364746,-171.507706,4065.100098
-603.866455,-115.185219,4065.100098
-612.020752,-57.846581,4065.100098
-612.020508,57.847370,4065.100098
