-612.020508,57.847370,4065.100098
-603.866272,115.187027,4065.100098
-590.364197,171.509842,4065.100098
-571.614075,226.303741,4065.100098
-545.533997,283.369385,4065.100098
-513.780701,337.489716,4065.100098
-476.715210,388.116455,4065.100098
-434.694763,434.698700,4065.100098
-388.106903,476.714539,4065.100098
-337.474884,513.775085,4065.100098
-283.351410,545.522278,4065.100098
-226.285889,571.593140,4065.100098
-171.496399,590.333191,4065.100098
-115.179329,603.835693,4065.100098
-57.844513,612.008057,4065.100098
-0.000001,614.754028,4065.100098
57.845066,612.007080,4065.100098
