-1159.574463,114.203804,735.099976
-1142.808350,227.313675,735.099976
-1115.058350,338.239685,735.099976
-1076.543457,445.898163,735.099976
-1027.593872,549.230469,735.099976
-968.774292,647.291077,735.099976
-900.685730,739.155457,735.099976
-823.912964,823.920715,735.099976
-739.184448,900.648376,735.099976
-647.314331,968.734070,735.099976
-549.246460,1027.551147,735.099976
-445.908234,1076.494263,735.099976
-338.251923,1114.997437,735.099976
-227.324829,1142.751343,735.099976
-114.214439,1159.550171,735.099976
114.186630,1159.551758,735.099976
