-114.209084,-1159.550293,735.099976
-227.316940,-1142.751587,735.099976
-338.245422,-1114.998535,735.099976
-445.906403,-1076.494995,735.099976
-549.239624,-1027.555054,735.099976
-647.305359,-968.740295,735.099976
-739.176208,-900.655151,735.099976
-823.920532,-823.913025,735.099976
-900.678772,-739.164063,735.099976
-968.769165,-647.298889,735.099976
-1027.592163,-549.233826,735.099976
-1076.542847,-445.898804,735.099976
-1115.057739,-338.240936,735.099976
-1142.019165,-231.251465,735.099976
-1159.574463,-114.203369,735.099976
-1159.574463,114.203804,735.099976
