1159.550537,-114.197479,735.099976
1142.752563,-227.305588,735.099976
1115.000854,-338.234467,735.099976
1076.499390,-445.896210,735.099976
1027.562378,-549.230896,735.099976
968.750183,-647.298035,735.099976
900.666077,-739.169067,735.099976
823.913269,-823.920471,735.099976
739.167908,-900.665955,735.099976
647.296875,-968.749939,735.099976
549.227600,-1027.563477,735.099976
445.887573,-1076.502930,735.099976
338.230103,-1115.002686,735.099976
227.302277,-1142.754272,735.099976
114.191734,-1159.551880,735.099976
0.000001,-1165.194336,735.099976
0.000001,-1165.194336,735.099976
-114.209084,-1159.550293,735.099976
