114.186630,1159.551758,735.099976
227.294510,1142.754883,735.099976
338.223755,1115.003906,735.099976
445.885773,1076.503906,735.099976
549.221008,1027.567871,735.099976
647.288696,968.756592,735.099976
739.160461,900.673218,735.099976
823.920654,823.913269,735.099976
900.658997,739.176880,735.099976
968.743652,647.306519,735.099976
1027.558228,549.237427,735.099976
1076.498901,445.898132,735.099976
1114.999756,338.241211,735.099976
1142.752197,227.313370,735.099976
1159.551025,114.203087,735.099976
1165.194336,0.000001,735.099976
1159.550537,-114.197479,735.099976
