113.795647,1155.582275,615.099976
226.516418,1138.842773,615.099976
337.065918,1111.187012,615.099976
444.359497,1072.818604,615.099976
547.340820,1024.050293,615.099976
645.072937,965.440430,615.099976
736.630249,897.589722,615.099976
821.100159,821.092712,615.099976
897.575684,736.646606,615.099976
965.427246,645.090698,615.099976
1024.040649,547.357300,615.099976
1072.813599,444.371765,615.099976
1111.182861,337.083252,615.099976
1138.840576,226.535294,615.099976
1155.581787,113.812218,615.099976
1161.205811,0.000001,615.099976
1155.581299,-113.806480,615.099976
