1155.581299,-113.806480,615.099976
1138.840698,-226.527527,615.099976
1111.183960,-337.076630,615.099976
1072.814331,-444.369843,615.099976
1024.045044,-547.350769,615.099976
965.434082,-645.082153,615.099976
897.582825,-736.638855,615.099976
821.092712,-821.100098,615.099976
736.637695,-897.582825,615.099976
645.081116,-965.433655,615.099976
547.347473,-1024.046021,615.099976
444.361176,-1072.817871,615.099976
337.072266,-1111.185791,615.099976
226.524048,-1138.842407,615.099976
113.800873,-1155.582520,615.099976
0.000001,-1161.205688,615.099976
0.000001,-1161.205688,615.099976
-113.818085,-1155.580933,615.099976
