-113.818085,-1155.580933,615.099976
-226.538742,-1138.839722,615.099976
-337.087585,-1111.181641,615.099976
-444.380096,-1072.809937,615.099976
-547.359497,-1024.037598,615.099976
-645.089600,-965.424072,615.099976
-736.645935,-897.572083,615.099976
-821.100098,-821.092651,615.099976
-897.595642,-736.633728,615.099976
-965.452881,-645.083069,615.099976
-1024.074463,-547.353760,615.099976
-1072.857544,-444.372559,615.099976
-1111.240723,-337.082977,615.099976
-1138.109741,-230.459839,615.099976
-1155.605103,-113.812500,615.099976
-1155.604980,113.812813,615.099976
