-1155.604980,113.812813,615.099976
-1138.896362,226.535477,615.099976
-1111.241333,337.081848,615.099976
-1072.858154,444.371796,615.099976
-1024.076294,547.350342,615.099976
-965.458008,645.075256,615.099976
-897.602539,736.625183,615.099976
-821.092651,821.100098,615.099976
-736.654175,897.565125,615.099976
-645.098389,965.417908,615.099976
-547.366333,1024.033569,615.099976
-444.381866,1072.808960,615.099976
-337.094086,1111.180542,615.099976
-226.546631,1138.839233,615.099976
-113.823441,1155.580933,615.099976
113.795647,1155.582275,615.099976
