-1067.474121,105.133003,2175.100098
-1052.039795,209.259109,2175.100098
-1026.493652,311.374573,2175.100098
-991.037720,410.482147,2175.100098
-945.976379,505.607422,2175.100098
-891.828674,595.879700,2175.100098
-829.147949,680.447693,2175.100098
-758.473083,758.480042,2175.100098
-680.474121,829.113708,2175.100098
-595.901062,891.791687,2175.100098
-505.622009,945.937134,2175.100098
-410.491577,990.992737,2175.100098
-311.386200,1026.437622,2175.100098
-209.269272,1051.986938,2175.100098
-105.142776,1067.452271,2175.100098
-0.000001,1072.647949,2175.100098
105.117050,1067.453125,2175.100098
