-105.137787,-1067.451904,2175.100098
-209.262131,-1051.987671,2175.100098
-311.380066,-1026.438721,2175.100098
-410.489807,-990.993347,2175.100098
-505.615875,-945.940796,2175.100098
-595.892822,-891.797424,2175.100098
-680.466675,-829.119995,2175.100098
-758.479797,-758.473083,2175.100098
-829.141724,-680.455383,2175.100098
-891.824036,-595.886658,2175.100098
-945.974731,-505.610474,2175.100098
-991.037292,-410.483032,2175.100098
-1026.493164,-311.375702,2175.100098
-1051.313110,-212.884155,2175.100098
-1067.474243,-105.132690,2175.100098
-1067.474121,105.133003,2175.100098
