1067.452393,-105.127289,2175.100098
1051.988647,-209.251633,2175.100098
1026.440918,-311.369965,2175.100098
990.997314,-410.480560,2175.100098
945.947571,-505.607849,2175.100098
891.806641,-595.885925,2175.100098
829.129700,-680.460022,2175.100098
758.473328,-758.479797,2175.100098
680.459167,-829.129822,2175.100098
595.885315,-891.806274,2175.100098
505.604828,-945.948608,2175.100098
410.472504,-991.000610,2175.100098
311.365967,-1026.442627,2175.100098
209.248550,-1051.990112,2175.100098
105.121910,-1067.453491,2175.100098
0.000001,-1072.647705,2175.100098
0.000001,-1072.647705,2175.100098
-105.137787,-1067.451904,2175.100098
