105.117050,1067.453125,2175.100098
209.241531,1051.990234,2175.100098
311.359863,1026.443848,2175.100098
410.470947,991.001648,2175.100098
505.598663,945.952393,2175.100098
595.877380,891.812500,2175.100098
680.452026,829.136353,2175.100098
758.479980,758.473328,2175.100098
829.123047,680.467163,2175.100098
891.800781,595.893677,2175.100098
945.943481,505.613922,2175.100098
990.996582,410.482239,2175.100098
1026.439941,311.376099,2175.100098
1051.988281,209.259186,2175.100098
1067.452515,105.132538,2175.100098
1072.647949,0.000001,2175.100098
1067.452393,-105.127289,2175.100098
