-50.174152,-1361.349731,1230.099976
-116.448692,-1387.053833,1230.099976
-116.448692,-1387.053833,1230.099976
-210.656418,-1324.877441,1230.099976
-311.904053,-1204.781860,1230.099976
-445.948364,-1124.187744,1230.099976
-602.308350,-1133.874756,1230.099976
-721.602844,-1154.099365,1230.099976
-820.752075,-1114.834961,1230.099976
-852.120178,-1000.637024,1230.099976
-884.969116,-845.788574,1230.099976
-982.819275,-726.678894,1230.099976
-1129.895996,-666.617981,1230.099976
-1237.723877,-617.214050,1230.099976
-1262.240112,-513.542236,1230.099976
-1222.216797,-398.967651,1230.099976
-1184.828491,-248.118347,1230.099976
-1237.962158,-101.477455,1230.099976
-1338.557251,19.267883,1230.099976
