116.598076,1387.052002,1230.099976
198.508133,1338.248047,1230.099976
297.993927,1219.758301,1230.099976
389.766998,1142.933594,1230.099976
544.578674,1124.364990,1230.099976
697.765930,1151.323120,1230.099976
810.910461,1129.010620,1230.099976
848.510559,1021.967102,1230.099976
878.729797,864.729065,1230.099976
963.940613,739.040771,1230.099976
1075.000244,685.548035,1230.099976
1190.715088,643.451050,1230.099976
1267.304565,569.259216,1230.099976
1229.199585,417.233917,1230.099976
1191.725220,303.135559,1230.099976
1206.759888,152.297455,1230.099976
1299.998779,25.841579,1230.099976
1373.421387,-69.359802,1230.099976
