1373.421387,-69.359802,1230.099976
1333.092407,-203.096039,1230.099976
1239.283325,-280.980286,1230.099976
1139.383789,-397.511780,1230.099976
1125.393677,-551.592590,1230.099976
1147.179443,-671.537720,1230.099976
1147.006836,-785.651123,1230.099976
1051.272095,-842.811707,1230.099976
931.441162,-863.250793,1230.099976
782.723511,-917.517700,1230.099976
696.276917,-1046.542603,1230.099976
642.804504,-1192.616211,1230.099976
579.215271,-1265.082642,1230.099976
449.464355,-1241.585693,1230.099976
332.417664,-1199.259399,1230.099976
146.338333,-1210.033325,1230.099976
45.405914,-1282.927734,1230.099976
-50.174152,-1361.349731,1230.099976
