-1338.557251,19.267883,1230.099976
-1386.494019,106.907463,1230.099976
-1319.334717,215.330292,1230.099976
-1225.205200,293.076843,1230.099976
-1130.902588,418.219055,1230.099976
-1128.853027,574.931763,1230.099976
-1154.269287,727.272217,1230.099976
-1121.026245,817.055298,1230.099976
-991.782043,853.451599,1230.099976
-871.342529,876.681213,1230.099976
-723.437988,988.813599,1230.099976
-675.292969,1104.368286,1230.099976
-628.372559,1220.137817,1230.099976
-538.049316,1267.324707,1230.099976
-392.087189,1219.590332,1230.099976
-273.953369,1186.597778,1230.099976
-95.843925,1242.217163,1230.099976
-1.602710,1321.101318,1230.099976
116.598076,1387.052002,1230.099976
