-76.892006,-1347.317261,165.100006
-113.924797,-1356.520996,165.100006
-113.924797,-1356.520996,165.100006
-190.620178,-1311.102539,165.100006
-266.446289,-1218.358643,165.100006
-362.644989,-1124.297729,165.100006
-472.777863,-1092.531128,165.100006
-608.452087,-1110.613281,165.100006
-725.387268,-1128.940552,165.100006
-793.679993,-1103.422363,165.100006
-825.730408,-1015.743530,165.100006
-844.970703,-893.598633,165.100006
-888.791748,-770.618225,165.100006
-990.960571,-691.622070,165.100006
-1106.861084,-649.531433,165.100006
-1211.511719,-602.380188,165.100006
-1240.039307,-536.139893,165.100006
-1209.113281,-430.564087,165.100006
-1162.040283,-296.154602,165.100006
-1168.585327,-165.478149,165.100006
-1244.111694,-53.155373,165.100006
-1333.619263,53.033924,165.100006
