1349.853027,-83.184509,165.100006
1341.109985,-156.932831,165.100006
1239.876343,-249.326660,165.100006
1141.336304,-339.548157,165.100006
1094.341919,-444.127930,165.100006
1099.078735,-547.624146,165.100006
1126.751343,-695.319031,165.100006
1120.131470,-772.342529,165.100006
1043.205933,-819.938110,165.100006
929.632141,-838.756897,165.100006
798.054504,-873.476868,165.100006
713.130371,-950.237610,165.100006
659.925415,-1075.120972,165.100006
618.179016,-1186.732544,165.100006
566.531616,-1237.195801,165.100006
472.463867,-1224.932373,165.100006
357.707001,-1180.744629,165.100006
229.229614,-1154.641724,165.100006
108.829979,-1200.173950,165.100006
1.548814,-1289.942749,165.100006
-76.892006,-1347.317261,165.100006
