33.296688,1318.936890,165.100006
131.819214,1353.692139,165.100006
203.860962,1296.377441,165.100006
279.425293,1202.590454,165.100006
377.472382,1115.395508,165.100006
509.016296,1094.072998,165.100006
644.625671,1118.092896,165.100006
762.748352,1124.046631,165.100006
816.832520,1054.600220,165.100006
837.684998,936.762390,165.100006
869.550720,806.783203,165.100006
942.163696,718.363281,165.100006
1065.546143,663.112793,165.100006
1158.453613,631.077637,165.100006
1226.191895,587.688843,165.100006
1226.713989,477.679382,165.100006
1179.186646,353.620270,165.100006
1154.555420,238.834396,165.100006
1194.635742,117.060371,165.100006
1271.492310,22.243631,165.100006
1349.853027,-83.184509,165.100006
