-1333.619263,53.033924,165.100006
-1355.429565,124.407089,165.100006
-1301.903320,199.077698,165.100006
-1197.835205,283.498840,165.100006
-1117.854614,372.875092,165.100006
-1093.450073,501.997711,165.100006
-1116.580566,637.198975,165.100006
-1128.713745,734.490723,165.100006
-1096.389893,798.845825,165.100006
-1005.585144,827.468872,165.100006
-883.648376,846.928101,165.100006
-748.482056,906.316528,165.100006
-687.582825,1000.046021,165.100006
-646.474670,1115.965820,165.100006
-595.076416,1219.630737,165.100006
-526.404297,1238.988892,165.100006
-401.369446,1197.380371,165.100006
-286.526306,1159.943848,165.100006
-142.186417,1179.661255,165.100006
-44.175171,1251.934937,165.100006
33.296688,1318.936890,165.100006
