-83.497528,-847.740234,3075.100098
-166.190109,-835.459106,3075.100098
-247.289230,-815.168640,3075.100098
-325.999329,-787.018677,3075.100098
-401.546082,-751.239807,3075.100098
-473.241547,-708.240845,3075.100098
-540.407593,-658.463806,3075.100098
-602.363037,-602.357666,3075.100098
-658.481018,-540.398499,3075.100098
-708.261780,-473.236633,3075.100098
-751.266541,-401.541626,3075.100098
-787.053223,-325.993774,3075.100098
-815.211365,-247.285614,3075.100098
-834.922852,-169.066528,3075.100098
-847.757813,-83.493408,3075.100098
-847.757568,83.493591,3075.100098
