-847.757568,83.493591,3075.100098
-835.500000,166.187576,3075.100098
-815.211792,247.285004,3075.100098
-787.053589,325.993256,3075.100098
-751.267761,401.539185,3075.100098
-708.265503,473.230927,3075.100098
-658.486023,540.392395,3075.100098
-602.357666,602.363037,3075.100098
-540.413513,658.458679,3075.100098
-473.248169,708.236267,3075.100098
-401.550842,751.236938,3075.100098
-326.000885,787.018127,3075.100098
-247.293884,815.167542,3075.100098
-166.195786,835.458679,3075.100098
-83.501549,847.740356,3075.100098
83.480934,847.741455,3075.100098
