847.740662,-83.489235,3075.100098
835.459839,-166.181824,3075.100098
815.170227,-247.281342,3075.100098
787.021973,-325.991913,3075.100098
751.245178,-401.539520,3075.100098
708.248047,-473.235992,3075.100098
658.471497,-540.402283,3075.100098
602.357605,-602.363098,3075.100098
540.401428,-658.471619,3075.100098
473.235352,-708.247864,3075.100098
401.537079,-751.245911,3075.100098
325.985687,-787.024536,3075.100098
247.278107,-815.171753,3075.100098
166.179352,-835.461060,3075.100098
83.484947,-847.741455,3075.100098
0.000001,-851.866211,3075.100098
0.000001,-851.866211,3075.100098
-83.497528,-847.740234,3075.100098
