-100.506691,-1194.245850,2685.100098
-158.319672,-1156.991089,2685.100098
-241.784012,-1040.996216,2685.100098
-343.464111,-951.993408,2685.100098
-450.961945,-946.490295,2685.100098
-587.357788,-980.754883,2685.100098
-677.178223,-986.697266,2685.100098
-715.636353,-924.519104,2685.100098
-726.533081,-813.423157,2685.100098
-756.602844,-679.223694,2685.100098
-833.515137,-607.389709,2685.100098
-968.144165,-563.809082,2685.100098
-1069.087280,-526.273987,2685.100098
-1089.954956,-473.005066,2685.100098
-1050.644897,-372.039734,2685.100098
-999.132690,-241.214264,2685.100098
-1009.787292,-136.930084,2685.100098
-1096.198242,-27.659851,2685.100098
-1176.115479,57.205185,2685.100098
-1188.422241,122.999146,2685.100098
-1122.257080,184.908646,2685.100098
-1009.198547,267.552368,2685.100098
-948.292236,356.061951,2685.100098
-954.439697,490.857697,2685.100098
-983.789856,600.243958,2685.100098
-977.905212,692.330811,2685.100098
-910.607483,717.664734,2685.100098
-773.714539,730.733582,2685.100098
-667.829468,763.505859,2685.100098
-591.627991,870.021301,2685.100098
-560.370605,981.583252,2685.100098
-511.934326,1083.310791,2685.100098
-441.467499,1081.228638,2685.100098
-334.497742,1032.772461,2685.100098
-227.429611,996.980652,2685.100098
-103.628296,1028.887817,2685.100098
-18.284296,1105.929688,2685.100098
85.333305,1191.750977,2685.100098
133.988770,1180.966431,2685.100098
208.123123,1088.626465,2685.100098
277.434021,998.902710,2685.100098
392.570557,942.139526,2685.100098
504.893555,958.142029,2685.100098
638.362671,990.476074,2685.100098
707.746765,950.254944,2685.100098
724.800049,835.572571,2685.100098
740.523560,723.474548,2685.100098
818.141479,615.763672,2685.100098
949.269043,568.554749,2685.100098
1058.887939,531.842529,2685.100098
1086.088135,455.956573,2685.100098
1040.960815,351.951263,2685.100098
996.129028,224.010925,2685.100098
1017.801208,121.638779,2685.100098
1108.569336,15.582580,2685.100098
1184.098267,-70.549950,2685.100098
1166.512085,-150.185135,2685.100098
1076.447266,-216.383286,2685.100098
972.972961,-306.305695,2685.100098
942.289063,-406.417450,2685.100098
968.675476,-543.715637,2685.100098
991.010681,-651.765137,2685.100098
964.623901,-702.548767,2685.100098
860.739685,-722.841309,2685.100098
719.714294,-741.304810,2685.100098
630.185181,-797.076233,2685.100098
575.340576,-923.113281,2685.100098
543.360901,-1036.028442,2685.100098
494.651978,-1089.475708,2685.100098
385.073639,-1056.999756,2685.100098
279.224945,-1010.088013,2685.100098
149.039276,-1004.123291,2685.100098
57.182518,-1067.487671,2685.100098
-41.778339,-1164.630981,2685.100098
-100.506691,-1194.245850,2685.100098
