0.000001,-1249.017944,2685.100098
-163.027176,-1238.279175,2685.100098
-321.224670,-1206.961914,2685.100098
-477.984619,-1153.937500,2685.100098
-624.464905,-1081.599365,2685.100098
-760.319214,-990.835632,2685.100098
-883.192993,-883.185059,2685.100098
-990.862244,-760.311096,2685.100098
-1081.638184,-624.459778,2685.100098
-1153.992188,-477.978210,2685.100098
-1206.486816,-323.269318,2685.100098
-1238.322266,-163.022278,2685.100098
-1249.017944,-0.000000,2685.100098
-1238.459106,161.977753,2685.100098
-1206.486938,323.269928,2685.100098
-1153.992798,477.977325,2685.100098
-1081.640991,624.454773,2685.100098
-990.870850,760.299866,2685.100098
-883.184998,883.193176,2685.100098
-760.330200,990.827148,2685.100098
-624.473145,1081.594116,2685.100098
-477.986603,1153.936523,2685.100098
-323.281342,1206.414429,2685.100098
-163.034103,1238.279297,2685.100098
-0.000000,1249.017944,2685.100098
163.002869,1238.281006,2685.100098
321.224640,1206.960571,2685.100098
477.962646,1153.946655,2685.100098
624.445557,1081.614624,2685.100098
760.302368,990.854553,2685.100098
883.193237,883.184998,2685.100098
990.838562,760.322083,2685.100098
1081.603149,624.464111,2685.100098
1153.941284,477.975555,2685.100098
1206.416260,323.269226,2685.100098
1238.280273,163.021896,2685.100098
1249.017944,0.000001,2685.100098
1238.279907,-163.014969,2685.100098
1206.960449,-321.224274,2685.100098
1153.942139,-477.973694,2685.100098
1081.608765,-624.456177,2685.100098
990.846985,-760.312134,2685.100098
883.184998,-883.192993,2685.100098
760.312683,-990.845703,2685.100098
624.453552,-1081.609009,2685.100098
477.964539,-1153.945923,2685.100098
323.257599,-1206.419434,2685.100098
163.009918,-1238.281494,2685.100098
0.000001,-1249.017944,2685.100098
