1152.483032,-69.638008,2805.100098
1135.054077,-145.620193,2805.100098
1025.153564,-223.073837,2805.100098
942.764221,-296.418518,2805.100098
914.675720,-418.357147,2805.100098
940.553833,-528.901245,2805.100098
964.069946,-641.325317,2805.100098
939.088318,-683.635315,2805.100098
812.044373,-703.243225,2805.100098
697.978699,-718.109558,2805.100098
597.271606,-791.475281,2805.100098
557.812744,-896.595825,2805.100098
527.720581,-1008.619873,2805.100098
475.864624,-1061.082031,2805.100098
374.964630,-1026.864136,2805.100098
247.916107,-971.733704,2805.100098
144.148651,-972.716248,2805.100098
36.479279,-1053.880859,2805.100098
-41.249897,-1132.848389,2805.100098
