-1144.534424,56.720543,2805.100098
-1156.835938,119.511070,2805.100098
-1070.066162,192.945145,2805.100098
-978.652527,258.761841,2805.100098
-914.199158,367.222229,2805.100098
-925.807983,477.053741,2805.100098
-961.291138,607.356262,2805.100098
-952.011353,673.909302,2805.100098
-862.994080,699.856628,2805.100098
-751.153381,708.341492,2805.100098
-628.386292,753.151855,2805.100098
-573.158203,844.150208,2805.100098
-538.130615,976.967529,2805.100098
-498.292053,1054.610352,2805.100098
-430.595093,1051.608398,2805.100098
-325.512054,1002.283691,2805.100098
-196.733078,963.791199,2805.100098
-99.872551,997.324585,2805.100098
-0.245721,1091.830322,2805.100098
83.281631,1160.039307,2805.100098
