83.281631,1160.039307,2805.100098
135.402206,1144.969971,2805.100098
201.321381,1057.576172,2805.100098
285.766083,951.772095,2805.100098
380.688477,912.658569,2805.100098
514.820190,936.511658,2805.100098
621.552612,963.498535,2805.100098
688.049011,925.531189,2805.100098
703.335693,812.127258,2805.100098
724.375366,678.705017,2805.100098
814.342163,585.361084,2805.100098
922.446228,551.497131,2805.100098
1031.119019,516.737793,2805.100098
1056.593750,444.105743,2805.100098
999.871216,320.489471,2805.100098
965.036987,217.406784,2805.100098
999.591736,97.353622,2805.100098
1076.809326,14.286071,2805.100098
1152.483032,-69.638008,2805.100098
