-41.249897,-1132.848389,2805.100098
-97.888046,-1162.574829,2805.100098
-97.888046,-1162.574829,2805.100098
-167.604095,-1107.113159,2805.100098
-249.408279,-989.950562,2805.100098
-332.654419,-922.101685,2805.100098
-462.642151,-922.576843,2805.100098
-571.673950,-953.106323,2805.100098
-664.854553,-957.902161,2805.100098
-695.723755,-899.740540,2805.100098
-706.764893,-765.853271,2805.100098
-732.765198,-658.194275,2805.100098
-830.622864,-578.480835,2805.100098
-941.101807,-547.100342,2805.100098
-1045.534546,-508.075317,2805.100098
-1060.663330,-460.683868,2805.100098
-1008.901550,-339.184021,2805.100098
-968.122070,-234.235504,2805.100098
-989.802856,-111.794579,2805.100098
-1064.454468,-26.003601,2805.100098
-1144.534424,56.720543,2805.100098
