419.002014,-39.741135,4260.100098
413.366211,-79.130035,4260.100098
404.056763,-117.815132,4260.100098
391.136841,-155.442825,4260.100098
373.301056,-194.368271,4260.100098
351.606354,-231.288193,4260.100098
326.297913,-265.830688,4260.100098
297.618713,-297.618317,4260.100098
265.829041,-326.298553,4260.100098
231.286148,-351.606995,4260.100098
194.365692,-373.302032,4260.100098
155.440384,-391.137726,4260.100098
117.812737,-404.057648,4260.100098
79.130371,-413.366455,4260.100098
39.742626,-419.001923,4260.100098
-39.741463,-419.002014,4260.100098
