-419.011322,39.742924,4260.100098
-413.389008,79.134453,4260.100098
-404.080170,117.821732,4260.100098
-391.153198,155.451401,4260.100098
-373.310852,194.376175,4260.100098
-351.611237,231.293594,4260.100098
-326.299866,265.832733,4260.100098
-297.618591,297.618439,4260.100098
-265.828827,326.296906,4260.100098
-231.285843,351.605347,4260.100098
-194.365875,373.301208,4260.100098
-155.440918,391.137604,4260.100098
-117.814690,404.057800,4260.100098
-79.131149,413.366852,4260.100098
-39.743282,419.002045,4260.100098
39.740917,419.001892,4260.100098
