-39.741463,-419.002014,4260.100098
-79.130592,-413.366699,4260.100098
-117.815468,-404.057129,4260.100098
-155.443161,-391.136627,4260.100098
-194.368118,-373.300110,4260.100098
-231.287750,-351.604309,4260.100098
-265.830261,-326.296021,4260.100098
-297.618286,-297.618591,4260.100098
-326.300385,-265.831970,4260.100098
-351.611511,-231.292999,4260.100098
-373.311127,-194.375549,4260.100098
-391.153259,-155.450775,4260.100098
-404.080170,-117.821663,4260.100098
-413.365326,-79.251610,4260.100098
-419.024628,-39.604721,4260.100098
-419.011322,39.742924,4260.100098
