1269.881714,-167.175125,2550.100098
1237.762695,-329.422150,2550.100098
1183.391357,-490.171814,2550.100098
1109.211914,-640.392578,2550.100098
1016.134155,-779.715698,2550.100098
905.724243,-905.732544,2550.100098
779.716248,-1016.132690,2550.100098
640.390076,-1109.212402,2550.100098
490.162415,-1183.395142,2550.100098
331.507233,-1237.207886,2550.100098
167.169968,-1269.883057,2550.100098
0.000001,-1280.893433,2550.100098
0.000001,-1280.893433,2550.100098
-167.187820,-1269.880737,2550.100098
