-96.406952,-978.808899,2625.100098
-191.884689,-964.628784,2625.100098
-285.522522,-941.201538,2625.100098
-376.402039,-908.699402,2625.100098
-463.628723,-867.388245,2625.100098
-546.408936,-817.741272,2625.100098
-623.959412,-760.268433,2625.100098
-695.494324,-695.487976,2625.100098
-760.288452,-623.949219,2625.100098
-817.765503,-546.403381,2625.100098
-867.419373,-463.623657,2625.100098
-908.739624,-376.395752,2625.100098
-941.251160,-285.518524,2625.100098
-964.010010,-195.205811,2625.100098
-978.829285,-96.402344,2625.100098
-978.829041,96.402786,2625.100098
