978.809265,-96.397438,2625.100098
964.629761,-191.875046,2625.100098
941.203430,-285.513275,2625.100098
908.703430,-376.393402,2625.100098
867.394531,-463.621307,2625.100098
817.749756,-546.402710,2625.100098
760.277161,-623.953491,2625.100098
695.487732,-695.494324,2625.100098
623.952576,-760.277466,2625.100098
546.401917,-817.749329,2625.100098
463.618530,-867.395447,2625.100098
376.386200,-908.706116,2625.100098
285.509521,-941.205017,2625.100098
191.872223,-964.631042,2625.100098
96.392548,-978.810303,2625.100098
0.000001,-983.573059,2625.100098
0.000001,-983.573059,2625.100098
-96.406952,-978.808899,2625.100098
