105.504166,1373.950195,1470.099976
168.699600,1352.777344,1470.099976
252.534042,1259.040161,1470.099976
354.929138,1151.188843,1470.099976
499.518433,1109.859375,1470.099976
627.122986,1129.080566,1470.099976
773.178955,1139.591797,1470.099976
818.859375,1094.622681,1470.099976
847.418640,969.486816,1470.099976
873.846436,844.987976,1470.099976
964.457947,725.248352,1470.099976
1102.476440,666.000793,1470.099976
1218.838867,617.277100,1470.099976
1256.410767,564.430847,1470.099976
1227.570923,438.945496,1470.099976
1179.996948,300.348938,1470.099976
1194.816772,150.656921,1470.099976
1269.847412,46.053024,1470.099976
1361.374756,-68.898224,1470.099976
