-1352.121582,53.480846,1470.099976
-1371.867676,133.063950,1470.099976
-1305.262329,215.158646,1470.099976
-1206.735962,296.314056,1470.099976
-1119.590942,414.051086,1470.099976
-1113.546143,538.601563,1470.099976
-1140.093872,685.829285,1470.099976
-1125.832642,797.572205,1470.099976
-1047.907471,833.648071,1470.099976
-902.580383,858.651672,1470.099976
-784.132629,902.706848,1470.099976
-697.140869,1017.797058,1470.099976
-653.235046,1139.757202,1470.099976
-589.872009,1247.274048,1470.099976
-495.812042,1247.753052,1470.099976
-377.456055,1203.907471,1470.099976
-231.574600,1172.861572,1470.099976
-117.604118,1214.394409,1470.099976
-1.324314,1309.050293,1470.099976
105.504166,1373.950195,1470.099976
